schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,4,20,initial,3306,3306,3306,1478,1813,471,1219,138,0,600,0.1814882,-49600,-155392,-47.0030248,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,5,breakeven,3306,3306,3306,1255,2034,242,1791,18,0,2042,0.61766485,-261112.5,-366904.5,-110.98139746,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,5,initial,3306,3306,3306,1255,2034,1651,378,22,0,1664,0.50332728,-3137.5,-108929.5,-32.94903206,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,6,breakeven,3306,3306,3306,1255,2034,208,1822,21,0,2042,0.61766485,-258550,-364342,-110.20629159,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,6,initial,3306,3306,3306,1255,2034,1507,513,31,0,1529,0.46249244,3587.5,-102204.5,-30.91485178,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,8,breakeven,3306,3306,3306,1255,2034,158,1868,25,0,2042,0.61766485,-256662.5,-362454.5,-109.63535995,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,8,initial,3306,3306,3306,1255,2034,1281,726,44,0,1316,0.39806413,12550,-93242,-28.20387175,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,10,breakeven,3306,3306,3306,1255,2034,130,1893,28,0,2042,0.61766485,-253875,-359667,-108.79219601,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,10,initial,3306,3306,3306,1255,2034,1113,881,57,0,1160,0.35087719,20537.5,-85254.5,-25.78781004,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,15,breakeven,3306,3306,3306,1255,2034,83,1929,39,0,2042,0.61766485,-252087.5,-357879.5,-108.2515124,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,15,initial,3306,3306,3306,1255,2034,789,1140,122,0,899,0.27192982,9450,-96342,-29.1415608,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,20,breakeven,3306,3306,3306,1255,2034,58,1948,45,0,2042,0.61766485,-253425,-359217,-108.65607985,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,20,initial,3306,3306,3306,1255,2034,569,1296,186,0,742,0.22444041,-23700,-129492,-39.16878403,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,5,breakeven,3306,3306,3306,1103,2182,270,1911,22,0,2191,0.66273442,-266312.5,-372104.5,-112.55429522,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,5,initial,3306,3306,3306,1103,2182,1803,371,29,0,1819,0.55021174,5725,-100067,-30.26830006,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,6,breakeven,3306,3306,3306,1103,2182,231,1947,25,0,2191,0.66273442,-263850,-369642,-111.80943739,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,6,initial,3306,3306,3306,1103,2182,1654,510,39,0,1680,0.50816697,10600,-95192,-28.79370841,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,8,breakeven,3306,3306,3306,1103,2182,176,1997,30,0,2191,0.66273442,-261400,-367192,-111.06836056,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,8,initial,3306,3306,3306,1103,2182,1416,730,57,0,1458,0.44101633,16562.5,-89229.5,-26.99016939,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,10,breakeven,3306,3306,3306,1103,2182,145,2024,34,0,2191,0.66273442,-257887.5,-363679.5,-110.00589837,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,10,initial,3306,3306,3306,1103,2182,1235,890,78,0,1296,0.39201452,22975,-82817,-25.05051422,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,15,breakeven,3306,3306,3306,1103,2182,92,2065,46,0,2191,0.66273442,-256450,-362242,-109.57108288,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,15,initial,3306,3306,3306,1103,2182,871,1172,160,0,1011,0.30580762,-4025,-109817,-33.21748336,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,20,breakeven,3306,3306,3306,1103,2182,64,2086,53,0,2191,0.66273442,-258412.5,-364204.5,-110.16470054,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,20,initial,3306,3306,3306,1103,2182,634,1331,238,0,849,0.25680581,-38162.5,-143954.5,-43.54340593,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,5,breakeven,3306,3306,3306,868,2412,298,2113,27,0,2422,0.73260738,-258162.5,-363954.5,-110.08908046,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,5,initial,3306,3306,3306,868,2412,2038,358,42,0,2059,0.62280702,32900,-72892,-22.04839685,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,6,breakeven,3306,3306,3306,868,2412,254,2153,31,0,2422,0.73260738,-255700,-361492,-109.34422263,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,6,initial,3306,3306,3306,868,2412,1889,491,58,0,1924,0.58197217,37775,-68017,-20.5738052,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,8,breakeven,3306,3306,3306,868,2412,191,2208,39,0,2422,0.73260738,-253787.5,-359579.5,-108.76572898,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,8,initial,3306,3306,3306,868,2412,1648,697,93,0,1710,0.51724138,49587.5,-56204.5,-17.0007562,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,10,breakeven,3306,3306,3306,868,2412,156,2239,43,0,2422,0.73260738,-250775,-356567,-107.85450696,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,10,initial,3306,3306,3306,868,2412,1455,854,129,0,1546,0.4676346,58275,-47517,-14.37295826,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,15,breakeven,3306,3306,3306,868,2412,95,2287,56,0,2422,0.73260738,-252262.5,-358054.5,-108.30444646,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,15,initial,3306,3306,3306,868,2412,1044,1145,249,0,1247,0.37719298,23862.5,-81929.5,-24.78206292,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,20,breakeven,3306,3306,3306,868,2412,66,2309,63,0,2422,0.73260738,-254475,-360267,-108.97368421,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,20,initial,3306,3306,3306,868,2412,769,1310,359,0,1075,0.32516636,-15650,-121442,-36.7338173,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
