schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1,1.5,5,initial,422,422,422,173,249,124,125,0,0,124,0.29383886,8125,5171,12.2535545,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1,2,1.5,breakeven,422,422,422,143,279,207,72,0,0,279,0.66113744,875,-2079,-4.92654028,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1,2,1.5,initial,422,422,422,143,279,254,25,0,0,254,0.60189573,1900,-1054,-2.49763033,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1,2,2,breakeven,422,422,422,143,279,183,96,0,0,279,0.66113744,3650,696,1.6492891,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1,2,2,initial,422,422,422,143,279,238,41,0,0,238,0.56398104,5050,2096,4.96682464,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1,2,3,breakeven,422,422,422,143,279,131,148,0,0,279,0.66113744,5000,2046,4.84834123,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1,2,3,initial,422,422,422,143,279,197,82,0,0,197,0.46682464,6700,3746,8.87677725,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1,2,5,breakeven,422,422,422,143,279,83,196,0,0,279,0.66113744,6100,3146,7.4549763,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1,2,5,initial,422,422,422,143,279,148,131,0,0,148,0.3507109,9250,6296,14.91943128,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,1,2,breakeven,422,422,422,228,194,171,23,0,0,194,0.45971564,8850,5896,13.97156398,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,1,2,initial,422,422,422,228,194,177,17,0,0,194,0.45971564,8600,5646,13.37914692,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,1,3,breakeven,422,422,422,228,194,123,71,0,0,194,0.45971564,10200,7246,17.17061611,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,1,3,initial,422,422,422,228,194,142,52,0,0,194,0.45971564,10450,7496,17.76303318,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,1,5,breakeven,422,422,422,228,194,81,113,0,0,194,0.45971564,12000,9046,21.43601896,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,1,5,initial,422,422,422,228,194,103,91,0,0,194,0.45971564,12950,9996,23.68720379,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,1.5,2,breakeven,422,422,422,204,218,194,24,0,0,218,0.51658768,5150,2196,5.20379147,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,1.5,2,initial,422,422,422,204,218,203,15,0,0,203,0.48104265,4925,1971,4.67061611,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,1.5,3,breakeven,422,422,422,204,218,137,81,0,0,218,0.51658768,6300,3346,7.92890995,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,1.5,3,initial,422,422,422,204,218,166,52,0,0,166,0.39336493,6750,3796,8.99526066,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,1.5,5,breakeven,422,422,422,204,218,89,129,0,0,218,0.51658768,8000,5046,11.95734597,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,1.5,5,initial,422,422,422,204,218,124,94,0,0,124,0.29383886,9700,6746,15.98578199,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,2,2,breakeven,422,422,422,168,254,222,32,0,0,254,0.60189573,7650,4696,11.12796209,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,2,2,initial,422,422,422,168,254,238,16,0,0,238,0.56398104,7650,4696,11.12796209,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,2,3,breakeven,422,422,422,168,254,156,98,0,0,254,0.60189573,8850,5896,13.97156398,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,2,3,initial,422,422,422,168,254,197,57,0,0,197,0.46682464,9300,6346,15.03791469,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,1.5,2,5,breakeven,422,422,422,168,254,101,153,0,0,254,0.60189573,10700,7746,18.35545024,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,1.5,2,5,initial,422,422,422,168,254,148,106,0,0,148,0.3507109,11850,8896,21.08056872,202,220,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_3bar_1.5pt,all,0.5,1,1.5,breakeven,433,433,433,203,229,126,103,1,0,229,0.52886836,-5125,-8156,-18.83602771,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_3bar_1.5pt,all,0.5,1,1.5,initial,433,433,433,203,229,174,55,1,0,174,0.40184758,-4275,-7306,-16.87297921,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_3bar_1.5pt,all,0.5,1,2,breakeven,433,433,433,203,229,107,122,1,0,229,0.52886836,-3875,-6906,-15.94919169,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_fade_3bar_1.5pt,all,0.5,1,2,initial,433,433,433,203,229,149,80,1,0,149,0.34411085,-3675,-6706,-15.48729792,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_3bar_1.5pt,all,0.5,1,3,breakeven,433,433,433,203,229,72,157,1,0,229,0.52886836,-3775,-6806,-15.7182448,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_fade_3bar_1.5pt,all,0.5,1,3,initial,433,433,433,203,229,111,118,1,0,111,0.25635104,-3825,-6856,-15.83371824,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_3bar_1.5pt,all,0.5,1,5,breakeven,433,433,433,203,229,47,182,1,0,229,0.52886836,-2825,-5856,-13.52424942,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_3bar_1.5pt,all,0.5,1,5,initial,433,433,433,203,229,82,147,1,0,82,0.18937644,-1425,-4456,-10.29099307,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_3bar_1.5pt,all,0.5,1.5,1.5,breakeven,433,433,433,172,260,138,122,1,0,260,0.60046189,-8950,-11981,-27.66974596,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_3bar_1.5pt,all,0.5,1.5,1.5,initial,433,433,433,172,260,199,61,1,0,199,0.4595843,-8950,-11981,-27.66974596,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_3bar_1.5pt,all,0.5,1.5,2,breakeven,433,433,433,172,260,115,145,1,0,260,0.60046189,-7800,-10831,-25.01385681,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_3bar_1.5pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_fade_3bar_1.5pt,all,0.5,1.5,2,initial,433,433,433,172,260,176,84,1,0,176,0.40646651,-8000,-11031,-25.47575058,216,217,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
