schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=8:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,8,20,initial,3229,3229,3229,633,2582,734,1472,390,0,1072,0.33199133,-17875,-80840.5,-25.03576959,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,2,10,5,breakeven,3229,3229,3229,496,2705,101,2604,28,0,2710,0.83926912,-207275,-270240.5,-83.69170022,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,10,5,initial,3229,3229,3229,496,2705,2150,504,79,0,2187,0.67729947,50987.5,-11978,-3.70950759,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,2,10,6,breakeven,3229,3229,3229,496,2705,90,2615,28,0,2710,0.83926912,-205525,-268490.5,-83.14973676,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,10,6,initial,3229,3229,3229,496,2705,2006,626,101,0,2061,0.6382781,54325,-8640.5,-2.67590585,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,2,10,8,breakeven,3229,3229,3229,496,2705,63,2641,29,0,2710,0.83926912,-207150,-270115.5,-83.65298854,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,10,8,initial,3229,3229,3229,496,2705,1759,834,140,0,1841,0.57014556,51862.5,-11103,-3.43852586,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,2,10,10,breakeven,3229,3229,3229,496,2705,52,2650,31,0,2710,0.83926912,-205850,-268815.5,-83.25038712,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,10,10,initial,3229,3229,3229,496,2705,1579,955,199,0,1701,0.52678848,81625,18659.5,5.77872406,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,2,10,15,breakeven,3229,3229,3229,496,2705,35,2664,34,0,2710,0.83926912,-204250,-267215.5,-82.75487767,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,10,15,initial,3229,3229,3229,496,2705,1162,1215,356,0,1421,0.44007433,67575,4609.5,1.42753174,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,2,10,20,breakeven,3229,3229,3229,496,2705,25,2668,40,0,2710,0.83926912,-203462.5,-266428,-82.51099412,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=2:stop_points=10:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,2,10,20,initial,3229,3229,3229,496,2705,854,1375,504,0,1250,0.38711675,26737.5,-36228,-11.21957262,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,4,5,breakeven,3229,3229,3229,1454,1767,230,1537,8,0,1771,0.54846702,-258675,-321640.5,-99.60994116,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,4,5,initial,3229,3229,3229,1454,1767,1419,340,16,0,1431,0.44317126,-29137.5,-92103,-28.52369155,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,4,6,breakeven,3229,3229,3229,1454,1767,201,1566,8,0,1771,0.54846702,-255875,-318840.5,-98.74279963,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,4,6,initial,3229,3229,3229,1454,1767,1312,444,19,0,1327,0.41096315,-10937.5,-73903,-22.8872716,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,4,8,breakeven,3229,3229,3229,1454,1767,156,1610,9,0,1771,0.54846702,-253600,-316565.5,-98.03824714,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,4,8,initial,3229,3229,3229,1454,1767,1096,652,27,0,1119,0.34654692,-6987.5,-69953,-21.66398266,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,4,10,breakeven,3229,3229,3229,1454,1767,121,1640,14,0,1771,0.54846702,-254100,-317065.5,-98.19309384,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,4,10,initial,3229,3229,3229,1454,1767,936,795,44,0,976,0.30226076,-2250,-65215.5,-20.19681016,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,4,15,breakeven,3229,3229,3229,1454,1767,70,1679,26,0,1771,0.54846702,-256800,-319765.5,-99.02926603,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,4,15,initial,3229,3229,3229,1454,1767,638,1033,104,0,738,0.22855373,-20525,-83490.5,-25.85645711,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,4,20,breakeven,3229,3229,3229,1454,1767,45,1696,34,0,1771,0.54846702,-260525,-323490.5,-100.18287395,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,4,20,initial,3229,3229,3229,1454,1767,442,1171,162,0,599,0.18550635,-58025,-120990.5,-37.46995974,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,5,5,breakeven,3229,3229,3229,1234,1981,255,1725,15,0,1988,0.61567049,-255650,-318615.5,-98.67311861,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,5,5,initial,3229,3229,3229,1234,1981,1604,366,25,0,1622,0.5023227,-9712.5,-72678,-22.50789718,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,5,6,breakeven,3229,3229,3229,1234,1981,223,1757,15,0,1988,0.61567049,-252500,-315465.5,-97.69758439,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,5,6,initial,3229,3229,3229,1234,1981,1482,483,30,0,1505,0.46608857,4637.5,-58328,-18.06379684,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,5,8,breakeven,3229,3229,3229,1234,1981,169,1807,19,0,1988,0.61567049,-250825,-313790.5,-97.17884794,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,5,8,initial,3229,3229,3229,1234,1981,1251,699,45,0,1289,0.3991948,8212.5,-54753,-16.95664292,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,5,10,breakeven,3229,3229,3229,1234,1981,131,1839,25,0,1988,0.61567049,-251312.5,-314278,-97.32982347,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,5,10,initial,3229,3229,3229,1234,1981,1082,843,70,0,1142,0.35366987,16875,-46090.5,-14.27392382,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,5,15,breakeven,3229,3229,3229,1234,1981,77,1879,39,0,1988,0.61567049,-252925,-315890.5,-97.82920409,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,5,15,initial,3229,3229,3229,1234,1981,755,1094,146,0,888,0.27500774,1662.5,-61303,-18.98513472,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,5,20,breakeven,3229,3229,3229,1234,1981,50,1898,47,0,1988,0.61567049,-256900,-319865.5,-99.06023537,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_4pt,all,3,5,20,initial,3229,3229,3229,1234,1981,525,1247,223,0,734,0.22731496,-44687.5,-107653,-33.33942397,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_4pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_4pt,all,3,6,5,breakeven,3229,3229,3229,1072,2137,276,1860,21,0,2148,0.66522143,-253300,-316265.5,-97.94533911,1409,1820,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
